183.88664062616806, -125.84073093842429, 387.92270623317677
26.055544967306155, -26.64548390668101, 484.50049346352057
-42.9058383205288, -179.7790001570384, 374.0944519213596
214.60035596250157, 5.4686214609148855, 384.68284614929775
33.30032009785383, 6.138313217824006, 351.61135997180475
-83.79970846215237, -74.29844921068289, 382.5226950888019
17.930195621131734, -94.45888036465469, 360.5247598949409
-67.83457790011718, -203.64912701798931, 381.9113506242723
199.9189671717299, 130.15049012098905, 318.66312000103676
113.1670159097293, -178.84856017352706, 375.9426740287526
-0.24483214130136224, 4.842787519211343, 496.75866386520215
-234.17332172212613, 103.18559398572843, 316.7673371003243
0, 0.00000000000005684341886080802, 337.2159088548869
-57.30541727483802, 31.67269654928965, 351.19207380701476
148.50408352744017, 182.20661983270085, 355.69223251113357
0, -266.89147963943276, 291.7726646274938
171.35632429267616, 98.93261995772141, 330.94911170410757
214.8977424462883, 92.84999058697309, 329.21069056802776
-52.88972304537227, -55.18642700485605, 372.38160228107785
184.1691912362218, 106.33013213666834, 324.5721706060089
153.81145319554372, 75.62165365511885, 346.2517696752517
59.754241081129855, 25.155767745781244, 451.33917670132905
200.9780783747561, 126.73635078190178, 324.0599179349465
90.91342029793843, 127.74366159868913, 373.80038840946156
-116.63442828793772, 116.91686724931782, 363.0674100543295
-80.75042684834975, -221.73469006090886, 354.088862370444
19.71111773134326, 59.060199630341415, 485.3498579756645
0, -77.37148516863574, 351.3094994858769
0, -162.36871857162942, 342.51387231375645
-174.9434964493034, 148.605722052437, 361.19837712806407
-99.4693270334324, -172.89367735324765, 375.3833224874798
-209.48826363841044, 71.27122748009504, 343.80521520764773
79.76133982075628, 40.1490571098924, 473.29647829471514
186.76067314010373, 163.10023127395556, 332.50515841574395
-233.94275428392166, 107.17570232016195, 313.77046861795327
140.55057194900905, 9.710210545032767, 375.0867106043722
51.256024415336185, -201.46638766175522, 353.38314109465716
-98.51624533887231, -56.87838076594912, 469.304481690143
0, 0.00000000000005684341886080802, 337.2159088548869
-163.47684436276205, 94.38340009911127, 334.39968717723195
121.54880526184644, 30.96714740847559, 365.93444916929093
168.52188015498598, -97.29615287182295, 418.00433693766604
78.81449280261396, 145.6512763930562, 379.5416784018497
220.5692804878039, 53.79347851167234, 365.76018632512614
-174.526321124169, -74.47135879568397, 419.0972268144933
-172.1910430340791, 41.30685245044149, 363.21433026115363
-133.52878842022034, 188.55037434913743, 362.6719807936524
8.113431373633588, 158.86375564871116, 390.1849984403532
-0.8846932280598154, 65.99980993068161, 370.4724757665549
-119.93089719219823, 69.24213577806901, 347.57113939442337
-231.13480142136598, 133.44573981971632, 291.77266462749367
13.439028363499176, 7.759026643313315, 341.813927734378
-229.373508567989, 16.646158510304318, 364.5407854037635
-121.57219682542491, 70.18974056313328, 347.2459177601922
159.35943156315386, -145.5421174924769, 391.35486472977504
130.5203759085523, -178.2965139142435, 380.1580598287549
181.635331357133, -106.75618331702968, 389.6186599468448
-166.36652711126592, 96.05175921183258, 333.174640163066
231.13480142136603, 133.44573981971638, 291.77266462749367
0, -100.30830978791772, 351.42353483241453
32.93706698845189, -251.67768660375242, 321.0279665321809
-161.35147800886958, -93.15631926256478, 424.9138180117976
114.70811693231028, 38.36088735935135, 362.0217425105536
-158.1463896666706, 91.30586064541973, 336.53919182079204
86.73937075001868, 203.10513897045806, 378.5971542538797
0, 13.775365398649527, 495.98870515154863
142.2992409871011, -131.75901727742752, 388.07990447502607
143.76398985218594, -58.55505345479345, 444.61428126381463
39.330282826212, -248.1956837016906, 326.0732519374687
138.17569711428024, 36.12114783835709, 445.2168492082362
-116.63417096782331, 4.150498746924653, 434.69554670802313
13.469884240787414, -161.8539234611934, 393.04926677921276
-45.248271818004774, 26.12410191449046, 349.0965869302922
-115.50322933450065, -67.75947209051614, 407.9239771496359
-128.92937940585537, 74.43741190642199, 345.6285152953608
49.41880779883779, 28.531961985689374, 349.69150738164666
96.53280004469683, -90.34110909448773, 385.52805674470835
-90.5899942138154, -193.683951875183, 381.8639017166219
75.56125257641462, -174.41213707218014, 409.0428018566294
-64.94775550088693, -38.17275614459491, 373.76996644573364
56.985040797798824, -237.73363999871938, 338.99218014758424
194.95834119053262, -112.55925076711685, 387.97827643441946
-81.30760751746945, -46.94296908737542, 477.3896735390164
-52.906396576409215, 172.63824269175507, 386.6342656142706
-194.95834119053268, -112.55925076711684, 387.97827643441946
20.78249032241808, -226.16533885498094, 329.4219087445635
85.43721110872315, -36.40271350160491, 400.97177011983166
45.08638691852898, 133.44191647309174, 384.4904488555784
37.578273448384266, 7.296526606589553, 369.3146804749957
-7.198191712058909, -216.05900307457574, 327.13213135736504
206.7517555980679, 76.04110458579082, 373.4628257275457
-194.95834119053268, -112.55925076711684, 387.97827643441946
164.23757292822498, 152.7601009521945, 345.87272242994965
0, -266.89147963943276, 291.7726646274938
180.61124697263645, 13.316988871898577, 373.3767162375166
40.64867782535964, -151.247370085623, 435.61533816645476
-74.95832704504119, -54.65525115112823, 410.3717440797455
153.16650273922102, -88.43072158732276, 432.26055817635114
-160.9843641222011, 1.0339984347981268, 378.07965545632777
-161.6187908682011, 165.10022215107062, 348.2974336906042
194.95834119053262, -112.55925076711685, 387.97827643441946
-46.10146665320313, 215.50864490976306, 385.88977731015433
-74.70830610044747, -28.0037107397294, 442.4233345541376
0, -100.93695771334916, 351.4011540697785
-68.93680135882241, 165.2074223751211, 383.7845281485274
217.9659586214754, 1.9112650013371812, 371.8156997845885
0, -55.95657219173292, 349.5619323428518
-112.41609262284241, -60.55604687409778, 386.7045635765706
-59.81614644141307, -213.076070859261, 351.68526018696963
49.99456557671195, -25.41990728613305, 366.57393306690983
190.30859950937773, 121.89578822934399, 324.1349848701867
-45.55866374789896, 9.0057754251627, 355.5520259638175
-73.66881940104082, 9.805089544502, 469.3031753850193
207.11681162767172, 89.83837034927461, 332.81083064776806
0, 154.63776778612362, 447.5121561949637
-214.04808254652727, 123.58071807776074, 305.6133637977771
0, -266.89147963943276, 291.7726646274938
-222.45587019652123, 126.71263638618163, 316.13330976652145
224.05543110252847, 129.2536221746837, 304.3275418204322
-61.73366330918365, -220.9655245091252, 348.8624324504706
63.27295711901583, -233.7126610319981, 343.2404089581028
80.26518218093454, 84.63652556851645, 366.37597768070293
-220.90982691504695, 36.1971251116559, 359.1423475559452
-223.05917599295688, 80.53492042518124, 350.0296567923648
154.85839885711704, 89.40753826643095, 337.78241465175705
165.97477254170965, 159.49826762258215, 360.8994247368102
-149.9242067910144, 164.26378197403784, 372.1668684362845
155.6377989639758, -44.16864024011721, 388.63752401824644
131.0418015588619, 140.36214899160797, 361.185392192168
0, 211.3248979968944, 402.52231522699367
8.63544796187214, 4.98567820535987, 340.2781680708201
-102.76880975068755, 166.84069747773313, 404.59657591725244
-48.45618675552741, 182.683139186867, 387.41560433683867
-165.81299446131504, -132.24568699241058, 397.2460576845826
-135.085741507415, 15.487805705455697, 418.4752618186411
-158.40569171962977, 43.2834978971114, 429.84431744176925
-39.207369024417105, -248.26418392526867, 325.9781164244964
115.89319963585191, 14.236534273324764, 371.38101594224895
212.07359770230698, 89.54464680998808, 332.0336849730303
160.5380533237986, -31.041468115373135, 435.5965929660349
91.74197771895186, -186.30980242516915, 391.84911661719633
-68.264477302886, -78.40043236321854, 466.0835651961818
234.6373605601949, 81.03936224402513, 331.9672744050903
-93.7864177120896, 28.45453377420318, 386.98474350916405
-118.49215816679528, 27.561330693115938, 434.99498641642913
-183.49161730425362, -25.580355939158643, 385.34451566579844
-12.098087340946224, -261.85100082302176, 303.1741301180879
-223.79233145023795, -14.65338048358806, 375.06163884166733
-194.95834119053268, -112.55925076711684, 387.97827643441946
0, 225.11850153423376, 387.97827643441946
-231.13480142136598, 133.44573981971632, 291.77266462749367
57.00274531454667, -60.84004213130635, 448.0544836599943
-57.351021054580414, -115.9634998808448, 374.74241658275923
75.16297209474725, 205.68878337696614, 384.12885943782646
74.39538064035186, 196.07263619064616, 394.1718044662666
-62.45390632027234, -18.30423253364214, 369.0541140580081
-2.4499806897088052, 11.331093895789426, 344.2893719851331
-58.25183645294848, -236.93589962384345, 339.8628319833616
87.67121482950725, 90.39557672760795, 435.8631277802572
0, -213.27090193562174, 324.2877909560485
-223.50234347653424, -16.044197773175657, 375.4553538168904
161.59914989956056, 161.66986767247676, 363.36559054302387
218.3141854085264, 143.1378261712115, 305.6174373516132
-102.25604229922112, 200.11900215353, 374.14703322092487
-32.230179853387575, 18.156347296338204, 346.8817450414904
0, 13.219634289466397, 496.0453947205758
-175.0052150888936, 101.03930804116112, 329.2316309167478
-225.7848682326017, 137.6289886750025, 297.80634750590696
-126.417728659403, -44.64763656851055, 452.73988050764785
176.74630992240114, 141.2152247389169, 347.81470647009866
155.4400331174079, -92.55028327903688, 390.9903165174716
141.04536164399644, 19.97772882949444, 371.6558935690849
-3.3520787233197433, -60.22803484558709, 351.82662165871625
-234.64720514868827, 82.55025885814123, 331.00321991061315
171.59095064214188, 97.39168244643486, 341.3283764748518
98.90952536803522, -208.04405787646954, 363.8692037000085
-191.56363300432804, 160.34982391239987, 328.9446439914294
-153.5530300442454, -44.34514171959169, 436.19684068888455
-14.443602074122122, 8.339017545562275, 342.1202042952516
-39.88835220343903, -3.3519196743958166, 479.96014988986065
-12.99880210585123, -90.79446013720079, 363.47290910623434
14.83850964902601, 113.09070257160923, 383.6862152458887
-168.6732943756477, 67.83790188559804, 350.3891027739261
-231.13480142136598, 133.44573981971632, 291.77266462749367
-71.51066858059808, -228.2135086268616, 348.5289991946439
-104.1488950479238, 113.43447217445217, 367.9401970302576
117.34724145582688, -106.6235279183236, 396.5998882635423
-113.90837404779055, -195.768310625847, 370.78885651759674
-211.85211530790946, 137.93350592396885, 310.4008376093234
178.83475157533664, 73.98476130499188, 403.3183813661726
-85.97445103946644, 205.33921240034576, 378.63874122499675
-5.495283520912452, -123.93561206999898, 456.06488336383916
-164.41299082414474, 94.92388451059145, 334.00788668407387
0, 0.000000000000007105427357601002, 497.11321693306513
-159.89550598984746, 39.17304513924054, 364.5263764679951
-104.62905049746522, 60.407610469766496, 349.9881362018174
190.54702033347115, -110.01237348281063, 393.5580883556581
-106.88113521875599, 198.54011812930804, 372.6938159254884
35.00648579460104, 82.87764816839496, 389.63434670112105
87.29602309414166, 86.00704100763649, 364.87080063230275
-187.33228924136145, 71.14509674701952, 347.15059070341647
0, 0.00000000000005684341886080802, 337.2159088548869
-4.751247037915407, -160.06599819446095, 353.60249357263
116.1957266219373, 67.08563404385967, 348.26328544111635
-102.06732462370915, 8.602264310406861, 443.2082519300342
86.63093743947371, 78.93112384548124, 394.539131949519
0, 217.75639019919907, 395.96179609722645
227.04204851054413, 2.2972408445820918, 369.7631921069709
-194.95834119053268, -112.55925076711684, 387.97827643441946
148.60164197377816, -63.65864161638461, 391.47161252281603
-229.4553117691758, 23.801374677102267, 362.95505192992374
-125.48587697195245, 13.267246687052483, 402.2525900155919
-107.2646797067467, 177.96516487994438, 392.5270106025466
-142.95835300184487, 184.62189370239827, 358.39893631174186
-70.83751182478946, -172.00964985090528, 369.0644662650012
0, -6.168530348538767, 339.15644623470575
234.23403635779363, 66.03505947540462, 341.0040216970134
-55.15007107506764, -215.83035935257897, 371.003226370785
45.742556373408675, -105.08821416544711, 371.54916825561884
-194.95834119053268, -112.55925076711684, 387.97827643441946
-230.71356228992116, 26.259348552933126, 360.65194964380925
165.29860862490514, -95.43519618625953, 421.1674975954676
-39.41508633897968, -22.756310707942244, 491.1454484264424
143.72094538076385, -28.809408940564303, 384.97595863398647
231.13480142136603, 133.44573981971638, 291.77266462749367
-196.76263408106058, -107.78851310136326, 388.05059567206814
194.95834119053262, -112.55925076711685, 387.97827643441946
-133.03619160651573, 10.461983494051408, 452.30431930996036
81.74998866000769, -40.04401829098477, 477.75369432064224
-92.11078549931423, 22.559658311334474, 364.37451808433707
0, 0.000000000000007105427357601002, 497.11321693306513
59.96621239446453, -92.96491061814687, 379.2065084981222
-227.41725677095377, 54.844940088795866, 348.73336651680495
0, -251.98629370827183, 302.4510197029621
-10.861840038347678, 6.271086270034717, 341.00468004025726
118.78214386329313, 89.89762511382757, 355.22699241303167
26.567916596723823, -254.98059140437604, 315.80293806649865
-25.71197078227422, 22.00457465140188, 393.16208461351414
0, 0.00000000000005684341886080802, 337.2159088548869
158.8084003977824, -91.68807271923347, 427.2559951564347
234.51784746872346, 94.3987391850911, 323.0800629726981
-23.740777779336632, 165.34897409144168, 389.7923507357698
183.92310908907046, 110.50609060383177, 340.41942314180966
31.074841577227367, 23.882627769920045, 358.8426676344625
54.78471295166317, 108.59191115291313, 378.36076181551783
-14.977956375409088, -14.839896640843124, 393.42747775616647
-227.0695742649738, 2.4537320201417963, 369.70992400228437
-43.504498564736885, 25.117333957310557, 348.82358909037833
-233.51012217346735, 113.1078557284558, 309.1570807336326
0, 0.00000000000005684341886080802, 337.2159088548869
0, -68.40715953877734, 350.7718958197348
